2.200000e-01,3.200000e-01,4.600000e-01,5.778654e+01,1.933391e+01
2.200000e-01,3.300000e-01,4.500000e-01,5.777689e+01,1.978224e+01
2.200000e-01,3.400000e-01,4.400000e-01,5.775424e+01,2.025225e+01
2.200000e-01,3.500000e-01,4.300000e-01,5.771741e+01,2.074569e+01
2.200000e-01,3.600000e-01,4.200000e-01,5.766510e+01,2.126447e+01
2.200000e-01,3.700000e-01,4.100000e-01,5.759576e+01,2.181080e+01
2.200000e-01,3.800000e-01,4.000000e-01,5.750764e+01,2.238715e+01
2.200000e-01,3.900000e-01,3.900000e-01,5.739872e+01,2.299635e+01
2.200000e-01,4.000000e-01,3.800000e-01,5.726660e+01,2.364164e+01
2.200000e-01,4.100000e-01,3.700000e-01,5.710845e+01,2.432682e+01
2.200000e-01,4.200000e-01,3.600000e-01,5.692087e+01,2.505632e+01
2.200000e-01,4.300000e-01,3.500000e-01,5.669972e+01,2.583542e+01
2.200000e-01,4.400000e-01,3.400000e-01,5.643989e+01,2.667049e+01
2.200000e-01,4.500000e-01,3.300000e-01,5.613492e+01,2.756937e+01
2.200000e-01,4.600000e-01,3.200000e-01,5.577647e+01,2.854193e+01
2.200000e-01,4.700000e-01,3.100000e-01,5.535343e+01,2.960096e+01
2.200000e-01,4.800000e-01,3.000000e-01,5.485046e+01,3.076366e+01
2.200000e-01,4.900000e-01,2.900000e-01,5.424531e+01,3.205434e+01
2.200000e-01,5.000000e-01,2.800000e-01,5.350340e+01,3.350987e+01
2.200000e-01,5.100000e-01,2.700000e-01,5.256138e+01,3.519212e+01
2.200000e-01,5.200000e-01,2.600000e-01,5.130927e+01,3.722397e+01
2.200000e-01,5.300000e-01,2.500000e-01,4.940072e+01,3.994859e+01
2.300000e-01,0.000000e+00,7.700000e-01,5.687839e+01,1.138313e+01
2.300000e-01,1.000000e-02,7.600000e-01,5.702336e+01,1.153889e+01
2.300000e-01,2.000000e-02,7.500000e-01,5.716617e+01,1.169884e+01
2.300000e-01,3.000000e-02,7.400000e-01,5.730672e+01,1.186316e+01
2.300000e-01,4.000000e-02,7.300000e-01,5.744488e+01,1.203202e+01
2.300000e-01,5.000000e-02,7.200000e-01,5.758054e+01,1.220563e+01
2.300000e-01,6.000000e-02,7.100000e-01,5.771357e+01,1.238418e+01
2.300000e-01,7.000000e-02,7.000000e-01,5.784383e+01,1.256790e+01
2.300000e-01,8.000000e-02,6.900000e-01,5.797117e+01,1.275701e+01
2.300000e-01,9.000000e-02,6.800000e-01,5.809545e+01,1.295176e+01
2.300000e-01,1.000000e-01,6.700000e-01,5.821649e+01,1.315240e+01
2.300000e-01,1.100000e-01,6.600000e-01,5.833413e+01,1.335921e+01
2.300000e-01,1.200000e-01,6.500000e-01,5.844818e+01,1.357249e+01
2.300000e-01,1.300000e-01,6.400000e-01,5.855844e+01,1.379254e+01
2.300000e-01,1.400000e-01,6.300000e-01,5.866471e+01,1.401970e+01
2.300000e-01,1.500000e-01,6.200000e-01,5.876675e+01,1.425433e+01
2.300000e-01,1.600000e-01,6.100000e-01,5.886433e+01,1.449681e+01
2.300000e-01,1.700000e-01,6.000000e-01,5.895719e+01,1.474754e+01
2.300000e-01,1.800000e-01,5.900000e-01,5.904505e+01,1.500697e+01
2.300000e-01,1.900000e-01,5.800000e-01,5.912762e+01,1.527556e+01
2.300000e-01,2.000000e-01,5.700000e-01,5.920458e+01,1.555381e+01
2.300000e-01,2.100000e-01,5.600000e-01,5.927557e+01,1.584228e+01
2.300000e-01,2.200000e-01,5.500000e-01,5.934023e+01,1.614155e+01
2.300000e-01,2.300000e-01,5.400000e-01,5.939814e+01,1.645226e+01
2.300000e-01,2.400000e-01,5.300000e-01,5.944886e+01,1.677509e+01
2.300000e-01,2.500000e-01,5.200000e-01,5.949192e+01,1.711080e+01
2.300000e-01,2.600000e-01,5.100000e-01,5.952677e+01,1.746019e+01
2.300000e-01,2.700000e-01,5.000000e-01,5.955286e+01,1.782416e+01
2.300000e-01,2.800000e-01,4.900000e-01,5.956953e+01,1.820367e+01
2.300000e-01,2.900000e-01,4.800000e-01,5.957609e+01,1.859979e+01
2.300000e-01,3.000000e-01,4.700000e-01,5.957175e+01,1.901369e+01
2.300000e-01,3.100000e-01,4.600000e-01,5.955566e+01,1.944666e+01
2.300000e-01,3.200000e-01,4.500000e-01,5.952684e+01,1.990013e+01
2.300000e-01,3.300000e-01,4.400000e-01,5.948420e+01,2.037569e+01
2.300000e-01,3.400000e-01,4.300000e-01,5.942652e+01,2.087511e+01
2.300000e-01,3.500000e-01,4.200000e-01,5.935240e+01,2.140038e+01
2.300000e-01,3.600000e-01,4.100000e-01,5.926025e+01,2.195375e+01
2.300000e-01,3.700000e-01,4.000000e-01,5.914822e+01,2.253776e+01
2.300000e-01,3.800000e-01,3.900000e-01,5.901418e+01,2.315533e+01
2.300000e-01,3.900000e-01,3.800000e-01,5.885563e+01,2.380981e+01
2.300000e-01,4.000000e-01,3.700000e-01,5.866961e+01,2.450509e+01
2.300000e-01,4.100000e-01,3.600000e-01,5.845255e+01,2.524575e+01
2.300000e-01,4.200000e-01,3.500000e-01,5.820013e+01,2.603726e+01
2.300000e-01,4.300000e-01,3.400000e-01,5.790700e+01,2.688619e+01
2.300000e-01,4.400000e-01,3.300000e-01,5.756643e+01,2.780065e+01
2.300000e-01,4.500000e-01,3.200000e-01,5.716971e+01,2.879086e+01
2.300000e-01,4.600000e-01,3.100000e-01,5.670526e+01,2.987008e+01
2.300000e-01,4.700000e-01,3.000000e-01,5.615711e+01,3.105611e+01
2.300000e-01,4.800000e-01,2.900000e-01,5.550208e+01,3.237420e+01
2.300000e-01,4.900000e-01,2.800000e-01,5.470419e+01,3.386256e+01
2.300000e-01,5.000000e-01,2.700000e-01,5.369541e+01,3.558535e+01
2.300000e-01,5.100000e-01,2.600000e-01,5.236943e+01,3.766977e+01
2.300000e-01,5.200000e-01,2.500000e-01,5.035996e+01,4.046985e+01
2.400000e-01,0.000000e+00,7.600000e-01,5.917252e+01,1.158232e+01
2.400000e-01,1.000000e-02,7.500000e-01,5.930796e+01,1.174331e+01
2.400000e-01,2.000000e-02,7.400000e-01,5.944094e+01,1.190870e+01
2.400000e-01,3.000000e-02,7.300000e-01,5.957131e+01,1.207869e+01
2.400000e-01,4.000000e-02,7.200000e-01,5.969896e+01,1.225347e+01
2.400000e-01,5.000000e-02,7.100000e-01,5.982375e+01,1.243324e+01
2.400000e-01,6.000000e-02,7.000000e-01,5.994553e+01,1.261823e+01
2.400000e-01,7.000000e-02,6.900000e-01,6.006415e+01,1.280867e+01
2.400000e-01,8.000000e-02,6.800000e-01,6.017944e+01,1.300481e+01
2.400000e-01,9.000000e-02,6.700000e-01,6.029123e+01,1.320690e+01
2.400000e-01,1.000000e-01,6.600000e-01,6.039935e+01,1.341524e+01
2.400000e-01,1.100000e-01,6.500000e-01,6.050358e+01,1.363011e+01
2.400000e-01,1.200000e-01,6.400000e-01,6.060373e+01,1.385184e+01
2.400000e-01,1.300000e-01,6.300000e-01,6.069957e+01,1.408076e+01
2.400000e-01,1.400000e-01,6.200000e-01,6.079087e+01,1.431723e+01
2.400000e-01,1.500000e-01,6.100000e-01,6.087736e+01,1.456165e+01
2.400000e-01,1.600000e-01,6.000000e-01,6.095878e+01,1.481442e+01
2.400000e-01,1.700000e-01,5.900000e-01,6.103483e+01,1.507600e+01
2.400000e-01,1.800000e-01,5.800000e-01,6.110521e+01,1.534685e+01
2.400000e-01,1.900000e-01,5.700000e-01,6.116956e+01,1.562750e+01
2.400000e-01,2.000000e-01,5.600000e-01,6.122753e+01,1.591850e+01
2.400000e-01,2.100000e-01,5.500000e-01,6.127872e+01,1.622045e+01
2.400000e-01,2.200000e-01,5.400000e-01,6.132270e+01,1.653400e+01
2.400000e-01,2.300000e-01,5.300000e-01,6.135900e+01,1.685984e+01
2.400000e-01,2.400000e-01,5.200000e-01,6.138712e+01,1.719875e+01
2.400000e-01,2.500000e-01,5.100000e-01,6.140650e+01,1.755154e+01
2.400000e-01,2.600000e-01,5.000000e-01,6.141652e+01,1.791914e+01
2.400000e-01,2.700000e-01,4.900000e-01,6.141653e+01,1.830253e+01
2.400000e-01,2.800000e-01,4.800000e-01,6.140579e+01,1.870279e+01
2.400000e-01,2.900000e-01,4.700000e-01,6.138346e+01,1.912113e+01
2.400000e-01,3.000000e-01,4.600000e-01,6.134865e+01,1.955886e+01
2.400000e-01,3.100000e-01,4.500000e-01,6.130034e+01,2.001745e+01
2.400000e-01,3.200000e-01,4.400000e-01,6.123738e+01,2.049852e+01
2.400000e-01,3.300000e-01,4.300000e-01,6.115849e+01,2.100391e+01
2.400000e-01,3.400000e-01,4.200000e-01,6.106221e+01,2.153564e+01
2.400000e-01,3.500000e-01,4.100000e-01,6.094685e+01,2.209602e+01
2.400000e-01,3.600000e-01,4.000000e-01,6.081050e+01,2.268767e+01
2.400000e-01,3.700000e-01,3.900000e-01,6.065092e+01,2.331359e+01
2.400000e-01,3.800000e-01,3.800000e-01,6.046550e+01,2.397722e+01
2.400000e-01,3.900000e-01,3.700000e-01,6.025113e+01,2.468257e+01
2.400000e-01,4.000000e-01,3.600000e-01,6.000410e+01,2.543438e+01
2.400000e-01,4.100000e-01,3.500000e-01,5.971989e+01,2.623826e+01
2.400000e-01,4.200000e-01,3.400000e-01,5.939292e+01,2.710102e+01
2.400000e-01,4.300000e-01,3.300000e-01,5.901618e+01,2.803103e+01
2.400000e-01,4.400000e-01,3.200000e-01,5.858057e+01,2.903886e+01
2.400000e-01,4.500000e-01,3.100000e-01,5.807407e+01,3.013822e+01
2.400000e-01,4.600000e-01,3.000000e-01,5.748004e+01,3.134757e+01
2.400000e-01,4.700000e-01,2.900000e-01,5.677441e+01,3.269301e+01
2.400000e-01,4.800000e-01,2.800000e-01,5.591970e+01,3.421415e+01
2.400000e-01,4.900000e-01,2.700000e-01,5.484201e+01,3.597736e+01
2.400000e-01,5.000000e-01,2.600000e-01,5.344284e+01,3.811412e+01
2.400000e-01,5.100000e-01,2.500000e-01,5.133258e+01,4.098871e+01
2.500000e-01,0.000000e+00,7.500000e-01,6.147960e+01,1.178754e+01
2.500000e-01,1.000000e-02,7.400000e-01,6.160490e+01,1.195401e+01
2.500000e-01,2.000000e-02,7.300000e-01,6.172738e+01,1.212511e+01
2.500000e-01,3.000000e-02,7.200000e-01,6.184692e+01,1.230105e+01
2.500000e-01,4.000000e-02,7.100000e-01,6.196335e+01,1.248204e+01
2.500000e-01,5.000000e-02,7.000000e-01,6.207654e+01,1.266830e+01
2.500000e-01,6.000000e-02,6.900000e-01,6.218631e+01,1.286006e+01
2.500000e-01,7.000000e-02,6.800000e-01,6.229249e+01,1.305758e+01
2.500000e-01,8.000000e-02,6.700000e-01,6.239491e+01,1.326112e+01
2.500000e-01,9.000000e-02,6.600000e-01,6.249336e+01,1.347097e+01
2.500000e-01,1.000000e-01,6.500000e-01,6.258764e+01,1.368743e+01
2.500000e-01,1.100000e-01,6.400000e-01,6.267753e+01,1.391082e+01
2.500000e-01,1.200000e-01,6.300000e-01,6.276279e+01,1.414149e+01
2.500000e-01,1.300000e-01,6.200000e-01,6.284318e+01,1.437980e+01
2.500000e-01,1.400000e-01,6.100000e-01,6.291842e+01,1.462614e+01
2.500000e-01,1.500000e-01,6.000000e-01,6.298822e+01,1.488094e+01
2.500000e-01,1.600000e-01,5.900000e-01,6.305229e+01,1.514466e+01
2.500000e-01,1.700000e-01,5.800000e-01,6.311028e+01,1.541777e+01
2.500000e-01,1.800000e-01,5.700000e-01,6.316184e+01,1.570080e+01
2.500000e-01,1.900000e-01,5.600000e-01,6.320658e+01,1.599432e+01
2.500000e-01,2.000000e-01,5.500000e-01,6.324409e+01,1.629893e+01
2.500000e-01,2.100000e-01,5.400000e-01,6.327392e+01,1.661530e+01
2.500000e-01,2.200000e-01,5.300000e-01,6.329557e+01,1.694414e+01
2.500000e-01,2.300000e-01,5.200000e-01,6.330851e+01,1.728623e+01
2.500000e-01,2.400000e-01,5.100000e-01,6.331215e+01,1.764242e+01
2.500000e-01,2.500000e-01,5.000000e-01,6.330586e+01,1.801363e+01
2.500000e-01,2.600000e-01,4.900000e-01,6.328894e+01,1.840087e+01
2.500000e-01,2.700000e-01,4.800000e-01,6.326060e+01,1.880526e+01
2.500000e-01,2.800000e-01,4.700000e-01,6.321999e+01,1.922801e+01
2.500000e-01,2.900000e-01,4.600000e-01,6.316615e+01,1.967048e+01
2.500000e-01,3.000000e-01,4.500000e-01,6.309802e+01,2.013417e+01
2.500000e-01,3.100000e-01,4.400000e-01,6.301440e+01,2.062075e+01
2.500000e-01,3.200000e-01,4.300000e-01,6.291395e+01,2.113207e+01
2.500000e-01,3.300000e-01,4.200000e-01,6.279512e+01,2.167023e+01
2.500000e-01,3.400000e-01,4.100000e-01,6.265617e+01,2.223760e+01
2.500000e-01,3.500000e-01,4.000000e-01,6.249509e+01,2.283687e+01
2.500000e-01,3.600000e-01,3.900000e-01,6.230955e+01,2.347110e+01
2.500000e-01,3.700000e-01,3.800000e-01,6.209679e+01,2.414385e+01
2.500000e-01,3.800000e-01,3.700000e-01,6.185359e+01,2.485926e+01
2.500000e-01,3.900000e-01,3.600000e-01,6.157610e+01,2.562217e+01
2.500000e-01,4.000000e-01,3.500000e-01,6.125957e+01,2.643840e+01
2.500000e-01,4.100000e-01,3.400000e-01,6.089821e+01,2.731494e+01
2.500000e-01,4.200000e-01,3.300000e-01,6.048470e+01,2.826047e+01
2.500000e-01,4.300000e-01,3.200000e-01,6.000960e+01,2.928588e+01
2.500000e-01,4.400000e-01,3.100000e-01,5.946039e+01,3.040535e+01
2.500000e-01,4.500000e-01,3.000000e-01,5.881981e+01,3.163795e+01
2.500000e-01,4.600000e-01,2.900000e-01,5.806284e+01,3.301070e+01
2.500000e-01,4.700000e-01,2.800000e-01,5.715073e+01,3.456453e+01
2.500000e-01,4.800000e-01,2.700000e-01,5.593661e+01,3.636804e+01
2.500000e-01,4.900000e-01,2.600000e-01,5.453011e+01,3.855684e+01
2.500000e-01,5.000000e-01,2.500000e-01,5.231923e+01,4.150491e+01
2.600000e-01,0.000000e+00,7.400000e-01,6.379932e+01,1.199908e+01
2.600000e-01,1.000000e-02,7.300000e-01,6.391381e+01,1.217129e+01
2.600000e-01,2.000000e-02,7.200000e-01,6.402512e+01,1.234839e+01
2.600000e-01,3.000000e-02,7.100000e-01,6.413309e+01,1.253058e+01
2.600000e-01,4.000000e-02,7.000000e-01,6.423757e+01,1.271810e+01
2.600000e-01,5.000000e-02,6.900000e-01,6.433837e+01,1.291118e+01
2.600000e-01,6.000000e-02,6.800000e-01,6.443532e+01,1.311007e+01
2.600000e-01,7.000000e-02,6.700000e-01,6.452822e+01,1.331505e+01
2.600000e-01,8.000000e-02,6.600000e-01,6.461688e+01,1.352641e+01
2.600000e-01,9.000000e-02,6.500000e-01,6.470106e+01,1.374444e+01
2.600000e-01,1.000000e-01,6.400000e-01,6.478054e+01,1.396949e+01
2.600000e-01,1.100000e-01,6.300000e-01,6.485507e+01,1.420189e+01
2.600000e-01,1.200000e-01,6.200000e-01,6.492439e+01,1.444202e+01
2.600000e-01,1.300000e-01,6.100000e-01,6.498820e+01,1.469029e+01
2.600000e-01,1.400000e-01,6.000000e-01,6.504622e+01,1.494711e+01
2.600000e-01,1.500000e-01,5.900000e-01,6.509811e+01,1.521295e+01
2.600000e-01,1.600000e-01,5.800000e-01,6.514353e+01,1.548831e+01
2.600000e-01,1.700000e-01,5.700000e-01,6.518210e+01,1.577371e+01
2.600000e-01,1.800000e-01,5.600000e-01,6.521341e+01,1.606973e+01
2.600000e-01,1.900000e-01,5.500000e-01,6.523703e+01,1.637700e+01
2.600000e-01,2.000000e-01,5.400000e-01,6.525247e+01,1.669617e+01
2.600000e-01,2.100000e-01,5.300000e-01,6.525924e+01,1.702800e+01
2.600000e-01,2.200000e-01,5.200000e-01,6.525676e+01,1.737326e+01
2.600000e-01,2.300000e-01,5.100000e-01,6.524442e+01,1.773281e+01
2.600000e-01,2.400000e-01,5.000000e-01,6.522155e+01,1.810762e+01
2.600000e-01,2.500000e-01,4.900000e-01,6.518741e+01,1.849870e+01
2.600000e-01,2.600000e-01,4.800000e-01,6.514119e+01,1.890719e+01
2.600000e-01,2.700000e-01,4.700000e-01,6.508199e+01,1.933434e+01
2.600000e-01,2.800000e-01,4.600000e-01,6.500881e+01,1.978153e+01
2.600000e-01,2.900000e-01,4.500000e-01,6.492053e+01,2.025030e+01
2.600000e-01,3.000000e-01,4.400000e-01,6.481591e+01,2.074234e+01
2.600000e-01,3.100000e-01,4.300000e-01,6.469352e+01,2.125958e+01
2.600000e-01,3.200000e-01,4.200000e-01,6.455178e+01,2.180415e+01
2.600000e-01,3.300000e-01,4.100000e-01,6.438884e+01,2.237848e+01
2.600000e-01,3.400000e-01,4.000000e-01,6.420261e+01,2.298533e+01
2.600000e-01,3.500000e-01,3.900000e-01,6.399066e+01,2.362785e+01
2.600000e-01,3.600000e-01,3.800000e-01,6.375012e+01,2.430970e+01
2.600000e-01,3.700000e-01,3.700000e-01,6.347763e+01,2.503511e+01
2.600000e-01,3.800000e-01,3.600000e-01,6.316915e+01,2.580910e+01
2.600000e-01,3.900000e-01,3.500000e-01,6.281977e+01,2.663763e+01
2.600000e-01,4.000000e-01,3.400000e-01,6.242345e+01,2.752793e+01
2.600000e-01,4.100000e-01,3.300000e-01,6.197258e+01,2.848893e+01
2.600000e-01,4.200000e-01,3.200000e-01,6.145736e+01,2.953187e+01
2.600000e-01,4.300000e-01,3.100000e-01,6.086479e+01,3.067139e+01
2.600000e-01,4.400000e-01,3.000000e-01,6.017695e+01,3.192720e+01
2.600000e-01,4.500000e-01,2.900000e-01,5.936794e+01,3.332719e+01
2.600000e-01,4.600000e-01,2.800000e-01,5.839746e+01,3.491361e+01
2.600000e-01,4.700000e-01,2.700000e-01,5.713245e+01,3.675726e+01
2.600000e-01,4.800000e-01,2.600000e-01,5.563248e+01,3.899776e+01
2.600000e-01,4.900000e-01,2.500000e-01,5.332056e+01,4.201818e+01
2.700000e-01,0.000000e+00,7.300000e-01,6.613134e+01,1.221722e+01
2.700000e-01,1.000000e-02,7.200000e-01,6.623431e+01,1.239547e+01
2.700000e-01,2.000000e-02,7.100000e-01,6.633371e+01,1.257886e+01
2.700000e-01,3.000000e-02,7.000000e-01,6.642936e+01,1.276763e+01
2.700000e-01,4.000000e-02,6.900000e-01,6.652107e+01,1.296202e+01
2.700000e-01,5.000000e-02,6.800000e-01,6.660866e+01,1.316228e+01
2.700000e-01,6.000000e-02,6.700000e-01,6.669192e+01,1.336869e+01
2.700000e-01,7.000000e-02,6.600000e-01,6.677064e+01,1.358154e+01
2.700000e-01,8.000000e-02,6.500000e-01,6.684458e+01,1.380115e+01
2.700000e-01,9.000000e-02,6.400000e-01,6.691350e+01,1.402784e+01
2.700000e-01,1.000000e-01,6.300000e-01,6.697714e+01,1.426197e+01
2.700000e-01,1.100000e-01,6.200000e-01,6.703522e+01,1.450391e+01
2.700000e-01,1.200000e-01,6.100000e-01,6.708745e+01,1.475408e+01
2.700000e-01,1.300000e-01,6.000000e-01,6.713350e+01,1.501291e+01
2.700000e-01,1.400000e-01,5.900000e-01,6.717304e+01,1.528087e+01
2.700000e-01,1.500000e-01,5.800000e-01,6.720569e+01,1.555846e+01
2.700000e-01,1.600000e-01,5.700000e-01,6.723106e+01,1.584622e+01
2.700000e-01,1.700000e-01,5.600000e-01,6.724873e+01,1.614473e+01
2.700000e-01,1.800000e-01,5.500000e-01,6.725824e+01,1.645463e+01
2.700000e-01,1.900000e-01,5.400000e-01,6.725908e+01,1.677661e+01
2.700000e-01,2.000000e-01,5.300000e-01,6.725072e+01,1.711140e+01
2.700000e-01,2.100000e-01,5.200000e-01,6.723257e+01,1.745981e+01
2.700000e-01,2.200000e-01,5.100000e-01,6.720399e+01,1.782272e+01
2.700000e-01,2.300000e-01,5.000000e-01,6.716427e+01,1.820110e+01
2.700000e-01,2.400000e-01,4.900000e-01,6.711264e+01,1.859600e+01
2.700000e-01,2.500000e-01,4.800000e-01,6.704824e+01,1.900857e+01
2.700000e-01,2.600000e-01,4.700000e-01,6.697015e+01,1.944010e+01
2.700000e-01,2.700000e-01,4.600000e-01,6.687731e+01,1.989199e+01
2.700000e-01,2.800000e-01,4.500000e-01,6.676855e+01,2.036581e+01
2.700000e-01,2.900000e-01,4.400000e-01,6.664256e+01,2.086331e+01
2.700000e-01,3.000000e-01,4.300000e-01,6.649788e+01,2.138643e+01
2.700000e-01,3.100000e-01,4.200000e-01,6.633283e+01,2.193738e+01
2.700000e-01,3.200000e-01,4.100000e-01,6.614550e+01,2.251865e+01
2.700000e-01,3.300000e-01,4.000000e-01,6.593371e+01,2.313305e+01
2.700000e-01,3.400000e-01,3.900000e-01,6.569490e+01,2.378383e+01
2.700000e-01,3.500000e-01,3.800000e-01,6.542611e+01,2.447473e+01
2.700000e-01,3.600000e-01,3.700000e-01,6.512383e+01,2.521012e+01
2.700000e-01,3.700000e-01,3.600000e-01,6.478385e+01,2.599514e+01
2.700000e-01,3.800000e-01,3.500000e-01,6.440108e+01,2.683593e+01
2.700000e-01,3.900000e-01,3.400000e-01,6.396924e+01,2.773994e+01
2.700000e-01,4.000000e-01,3.300000e-01,6.348041e+01,2.871636e+01
2.700000e-01,4.100000e-01,3.200000e-01,6.292444e+01,2.977679e+01
2.700000e-01,4.200000e-01,3.100000e-01,6.228784e+01,3.093631e+01
2.700000e-01,4.300000e-01,3.000000e-01,6.155204e+01,3.221525e+01
2.700000e-01,4.400000e-01,2.900000e-01,6.069025e+01,3.364239e+01
2.700000e-01,4.500000e-01,2.800000e-01,5.966098e+01,3.526130e+01
2.700000e-01,4.600000e-01,2.700000e-01,5.834228e+01,3.714490e+01
2.700000e-01,4.700000e-01,2.600000e-01,5.674928e+01,3.943671e+01
2.700000e-01,4.800000e-01,2.500000e-01,5.433724e+01,4.252826e+01
2.800000e-01,0.000000e+00,7.200000e-01,6.847526e+01,1.244229e+01
2.800000e-01,1.000000e-02,7.100000e-01,6.856597e+01,1.262688e+01
2.800000e-01,2.000000e-02,7.000000e-01,6.865267e+01,1.281689e+01
2.800000e-01,3.000000e-02,6.900000e-01,6.873517e+01,1.301258e+01
2.800000e-01,4.000000e-02,6.800000e-01,6.881327e+01,1.321420e+01
2.800000e-01,5.000000e-02,6.700000e-01,6.888675e+01,1.342203e+01
2.800000e-01,6.000000e-02,6.600000e-01,6.895539e+01,1.363637e+01
2.800000e-01,7.000000e-02,6.500000e-01,6.901895e+01,1.385754e+01
2.800000e-01,8.000000e-02,6.400000e-01,6.907716e+01,1.408586e+01
2.800000e-01,9.000000e-02,6.300000e-01,6.912975e+01,1.432171e+01
2.800000e-01,1.000000e-01,6.200000e-01,6.917644e+01,1.456546e+01
2.800000e-01,1.100000e-01,6.100000e-01,6.921690e+01,1.481753e+01
2.800000e-01,1.200000e-01,6.000000e-01,6.925081e+01,1.507835e+01
2.800000e-01,1.300000e-01,5.900000e-01,6.927780e+01,1.534842e+01
2.800000e-01,1.400000e-01,5.800000e-01,6.929749e+01,1.562822e+01
2.800000e-01,1.500000e-01,5.700000e-01,6.930947e+01,1.591832e+01
2.800000e-01,1.600000e-01,5.600000e-01,6.931329e+01,1.621931e+01
2.800000e-01,1.700000e-01,5.500000e-01,6.930846e+01,1.653184e+01
2.800000e-01,1.800000e-01,5.400000e-01,6.929447e+01,1.685659e+01
2.800000e-01,1.900000e-01,5.300000e-01,6.927075e+01,1.719433e+01
2.800000e-01,2.000000e-01,5.200000e-01,6.923668e+01,1.754588e+01
2.800000e-01,2.100000e-01,5.100000e-01,6.919159e+01,1.791213e+01
2.800000e-01,2.200000e-01,5.000000e-01,6.913474e+01,1.829407e+01
2.800000e-01,2.300000e-01,4.900000e-01,6.906534e+01,1.869276e+01
2.800000e-01,2.400000e-01,4.800000e-01,6.898247e+01,1.910940e+01
2.800000e-01,2.500000e-01,4.700000e-01,6.888517e+01,1.954528e+01
2.800000e-01,2.600000e-01,4.600000e-01,6.877234e+01,2.000185e+01
2.800000e-01,2.700000e-01,4.500000e-01,6.864275e+01,2.048070e+01
2.800000e-01,2.800000e-01,4.400000e-01,6.849506e+01,2.098362e+01
2.800000e-01,2.900000e-01,4.300000e-01,6.832771e+01,2.151261e+01
2.800000e-01,3.000000e-01,4.200000e-01,6.813896e+01,2.206991e+01
2.800000e-01,3.100000e-01,4.100000e-01,6.792684e+01,2.265807e+01
2.800000e-01,3.200000e-01,4.000000e-01,6.768904e+01,2.328000e+01
2.800000e-01,3.300000e-01,3.900000e-01,6.742293e+01,2.393900e+01
2.800000e-01,3.400000e-01,3.800000e-01,6.712542e+01,2.463892e+01
2.800000e-01,3.500000e-01,3.700000e-01,6.679285e+01,2.538425e+01
2.800000e-01,3.600000e-01,3.600000e-01,6.642086e+01,2.618026e+01
2.800000e-01,3.700000e-01,3.500000e-01,6.600415e+01,2.703328e+01
2.800000e-01,3.800000e-01,3.400000e-01,6.553620e+01,2.795095e+01
2.800000e-01,3.900000e-01,3.300000e-01,6.500881e+01,2.894274e+01
2.800000e-01,4.000000e-01,3.200000e-01,6.441144e+01,3.002059e+01
2.800000e-01,4.100000e-01,3.100000e-01,6.373013e+01,3.120005e+01
2.800000e-01,4.200000e-01,3.000000e-01,6.294568e+01,3.250205e+01
2.800000e-01,4.300000e-01,2.900000e-01,6.203044e+01,3.395624e+01
2.800000e-01,4.400000e-01,2.800000e-01,6.094093e+01,3.560750e+01
2.800000e-01,4.500000e-01,2.700000e-01,5.956658e+01,3.753083e+01
2.800000e-01,4.600000e-01,2.600000e-01,5.788175e+01,3.987353e+01
2.800000e-01,4.700000e-01,2.500000e-01,5.536998e+01,4.303490e+01
2.900000e-01,0.000000e+00,7.100000e-01,7.083066e+01,1.267463e+01
2.900000e-01,1.000000e-02,7.000000e-01,7.090829e+01,1.286588e+01
2.900000e-01,2.000000e-02,6.900000e-01,7.098146e+01,1.306286e+01
2.900000e-01,3.000000e-02,6.800000e-01,7.104994e+01,1.326583e+01
2.900000e-01,4.000000e-02,6.700000e-01,7.111351e+01,1.347508e+01
2.900000e-01,5.000000e-02,6.600000e-01,7.117193e+01,1.369090e+01
2.900000e-01,6.000000e-02,6.500000e-01,7.122495e+01,1.391361e+01
2.900000e-01,7.000000e-02,6.400000e-01,7.127230e+01,1.414357e+01
2.900000e-01,8.000000e-02,6.300000e-01,7.131369e+01,1.438112e+01
2.900000e-01,9.000000e-02,6.200000e-01,7.134881e+01,1.462666e+01
2.900000e-01,1.000000e-01,6.100000e-01,7.137733e+01,1.488061e+01
2.900000e-01,1.100000e-01,6.000000e-01,7.139891e+01,1.514343e+01
2.900000e-01,1.200000e-01,5.900000e-01,7.141317e+01,1.541558e+01
2.900000e-01,1.300000e-01,5.800000e-01,7.141971e+01,1.569759e+01
2.900000e-01,1.400000e-01,5.700000e-01,7.141809e+01,1.599002e+01
2.900000e-01,1.500000e-01,5.600000e-01,7.140784e+01,1.629348e+01
2.900000e-01,1.600000e-01,5.500000e-01,7.138845e+01,1.660861e+01
2.900000e-01,1.700000e-01,5.400000e-01,7.135940e+01,1.693613e+01
2.900000e-01,1.800000e-01,5.300000e-01,7.132007e+01,1.727680e+01
2.900000e-01,1.900000e-01,5.200000e-01,7.126983e+01,1.763147e+01
2.900000e-01,2.000000e-01,5.100000e-01,7.120797e+01,1.800104e+01
2.900000e-01,2.100000e-01,5.000000e-01,7.113372e+01,1.838651e+01
2.900000e-01,2.200000e-01,4.900000e-01,7.104624e+01,1.878899e+01
2.900000e-01,2.300000e-01,4.800000e-01,7.094461e+01,1.920967e+01
2.900000e-01,2.400000e-01,4.700000e-01,7.082778e+01,1.964988e+01
