5.450000e-01,0.000000e+00,4.550000e-01,1.798620e+02,1.000000e+00
5.400000e-01,4.250000e-01,3.500000e-02,1.309904e+02,1.972948e+01
5.400000e-01,4.350000e-01,2.500000e-02,1.274904e+02,2.314229e+01
5.400000e-01,4.450000e-01,1.500000e-02,1.235278e+02,2.766221e+01
5.400000e-01,4.550000e-01,5.000000e-03,1.189378e+02,3.367330e+01
5.400000e-01,4.525000e-01,7.500000e-03,1.201570e+02,3.200881e+01
5.400000e-01,4.575000e-01,2.500000e-03,1.176621e+02,3.545540e+01
5.550000e-01,0.000000e+00,4.450000e-01,1.840904e+02,1.000000e+00
5.500000e-01,4.050000e-01,4.500000e-02,1.362644e+02,1.737067e+01
5.500000e-01,4.150000e-01,3.500000e-02,1.329063e+02,2.008203e+01
5.500000e-01,4.250000e-01,2.500000e-02,1.291482e+02,2.364204e+01
5.500000e-01,4.350000e-01,1.500000e-02,1.248702e+02,2.839873e+01
5.500000e-01,4.450000e-01,5.000000e-03,1.198735e+02,3.479542e+01
5.500000e-01,4.425000e-01,7.500000e-03,1.212060e+02,3.301629e+01
5.500000e-01,4.475000e-01,2.500000e-03,1.184746e+02,3.670687e+01
5.650000e-01,0.000000e+00,4.350000e-01,1.883495e+02,1.000000e+00
5.600000e-01,3.850000e-01,5.500000e-02,1.416108e+02,1.546115e+01
5.600000e-01,3.950000e-01,4.500000e-02,1.383719e+02,1.763574e+01
5.600000e-01,4.050000e-01,3.500000e-02,1.347800e+02,2.044613e+01
5.600000e-01,4.150000e-01,2.500000e-02,1.307436e+02,2.416271e+01
5.600000e-01,4.250000e-01,1.500000e-02,1.261218e+02,2.917538e+01
5.600000e-01,4.275000e-01,1.250000e-02,1.248501e+02,3.068913e+01
5.600000e-01,4.350000e-01,5.000000e-03,1.206733e+02,3.599820e+01
5.600000e-01,4.325000e-01,7.500000e-03,1.221327e+02,3.409126e+01
5.600000e-01,4.375000e-01,2.500000e-03,1.191349e+02,3.805503e+01
5.750000e-01,0.000000e+00,4.250000e-01,1.926375e+02,1.000000e+00
5.700000e-01,3.750000e-01,5.500000e-02,1.439039e+02,1.566537e+01
5.700000e-01,3.850000e-01,4.500000e-02,1.404503e+02,1.790783e+01
5.700000e-01,3.950000e-01,3.500000e-02,1.366080e+02,2.082238e+01
5.700000e-01,4.050000e-01,2.500000e-02,1.322714e+02,2.470573e+01
5.700000e-01,4.150000e-01,1.500000e-02,1.272740e+02,2.999585e+01
5.700000e-01,4.175000e-01,1.250000e-02,1.258915e+02,3.160513e+01
5.700000e-01,4.250000e-01,5.000000e-03,1.213216e+02,3.729194e+01
5.700000e-01,4.225000e-01,7.500000e-03,1.229238e+02,3.524163e+01
5.700000e-01,4.275000e-01,2.500000e-03,1.196241e+02,3.951336e+01
5.850000e-01,0.000000e+00,4.150000e-01,1.969525e+02,1.000000e+00
5.800000e-01,3.550000e-01,6.500000e-02,1.495157e+02,1.405954e+01
5.800000e-01,3.650000e-01,5.500000e-02,1.461795e+02,1.587402e+01
5.800000e-01,3.750000e-01,4.500000e-02,1.424973e+02,1.818722e+01
5.800000e-01,3.850000e-01,3.500000e-02,1.383868e+02,2.121140e+01
5.800000e-01,3.950000e-01,2.500000e-02,1.337261e+02,2.527267e+01
5.800000e-01,4.050000e-01,1.500000e-02,1.283173e+02,3.086438e+01
5.800000e-01,4.025000e-01,1.750000e-02,1.297553e+02,2.928831e+01
5.800000e-01,4.075000e-01,1.250000e-02,1.268121e+02,3.257894e+01
5.800000e-01,4.150000e-01,5.000000e-03,1.217971e+02,3.868904e+01
5.800000e-01,4.125000e-01,7.500000e-03,1.235647e+02,3.647677e+01
5.800000e-01,4.175000e-01,2.500000e-03,1.198890e+02,4.109840e+01
5.950000e-01,0.000000e+00,4.050000e-01,2.012923e+02,1.000000e+00
5.900000e-01,3.350000e-01,7.500000e-02,1.552183e+02,1.273367e+01
5.900000e-01,3.450000e-01,6.500000e-02,1.519836e+02,1.422341e+01
5.900000e-01,3.550000e-01,5.500000e-02,1.484363e+02,1.608723e+01
5.900000e-01,3.650000e-01,4.500000e-02,1.445106e+02,1.847421e+01
5.900000e-01,3.750000e-01,3.500000e-02,1.401129e+02,2.161388e+01
5.900000e-01,3.850000e-01,2.500000e-02,1.351016e+02,2.586527e+01
5.900000e-01,3.950000e-01,1.500000e-02,1.292413e+02,3.178579e+01
5.900000e-01,3.925000e-01,1.750000e-02,1.308050e+02,3.010911e+01
5.900000e-01,3.975000e-01,1.250000e-02,1.275982e+02,3.361692e+01
5.900000e-01,4.050000e-01,5.000000e-03,1.219512e+02,4.020457e+01
5.900000e-01,4.025000e-01,7.500000e-03,1.239707e+02,3.780788e+01
5.900000e-01,4.075000e-01,2.500000e-03,1.199643e+02,4.283078e+01
6.050000e-01,0.000000e+00,3.950000e-01,2.056540e+02,1.000000e+00
6.000000e-01,3.150000e-01,8.500000e-02,1.610209e+02,1.162485e+01
6.000000e-01,3.250000e-01,7.500000e-02,1.578753e+02,1.286514e+01
6.000000e-01,3.350000e-01,6.500000e-02,1.544439e+02,1.439023e+01
6.000000e-01,3.450000e-01,5.500000e-02,1.506728e+02,1.630514e+01
6.000000e-01,3.550000e-01,4.500000e-02,1.464878e+02,1.876909e+01
6.000000e-01,3.650000e-01,3.500000e-02,1.417823e+02,2.203055e+01
6.000000e-01,3.750000e-01,2.500000e-02,1.363916e+02,2.648543e+01
6.000000e-01,3.775000e-01,2.250000e-02,1.349079e+02,2.785294e+01
6.000000e-01,3.850000e-01,1.500000e-02,1.300334e+02,3.276567e+01
6.000000e-01,3.825000e-01,1.750000e-02,1.317360e+02,3.097795e+01
6.000000e-01,3.875000e-01,1.250000e-02,1.281800e+02,3.472649e+01
6.000000e-01,3.950000e-01,5.000000e-03,1.221571e+02,4.185723e+01
6.000000e-01,3.925000e-01,7.500000e-03,1.242997e+02,3.924852e+01
6.000000e-01,3.975000e-01,2.500000e-03,1.198197e+02,4.473673e+01
6.000000e-01,3.987500e-01,1.250000e-03,1.185741e+02,4.628979e+01
6.150000e-01,0.000000e+00,3.850000e-01,2.100347e+02,1.000000e+00
6.100000e-01,3.050000e-01,8.500000e-02,1.638654e+02,1.173230e+01
6.100000e-01,3.150000e-01,7.500000e-02,1.605352e+02,1.299859e+01
6.100000e-01,3.250000e-01,6.500000e-02,1.568961e+02,1.456009e+01
6.100000e-01,3.350000e-01,5.500000e-02,1.528877e+02,1.652790e+01
6.100000e-01,3.450000e-01,4.500000e-02,1.484266e+02,1.907221e+01
6.100000e-01,3.550000e-01,3.500000e-02,1.433910e+02,2.246220e+01
6.100000e-01,3.650000e-01,2.500000e-02,1.375881e+02,2.713528e+01
6.100000e-01,3.625000e-01,2.750000e-02,1.391260e+02,2.581359e+01
6.100000e-01,3.675000e-01,2.250000e-02,1.359825e+02,2.857995e+01
6.100000e-01,3.750000e-01,1.500000e-02,1.306199e+02,3.381049e+01
6.100000e-01,3.725000e-01,1.750000e-02,1.324767e+02,3.189966e+01
6.100000e-01,3.775000e-01,1.250000e-02,1.286952e+02,3.591643e+01
6.100000e-01,3.850000e-01,5.000000e-03,1.219787e+02,4.367064e+01
6.100000e-01,3.825000e-01,7.500000e-03,1.243906e+02,4.081537e+01
6.100000e-01,3.875000e-01,2.500000e-03,1.193467e+02,4.685060e+01
6.100000e-01,3.862500e-01,3.750000e-03,1.206936e+02,4.521686e+01
6.100000e-01,3.887500e-01,1.250000e-03,1.179311e+02,4.857975e+01
6.250000e-01,0.000000e+00,3.750000e-01,2.144308e+02,1.000000e+00
6.200000e-01,2.850000e-01,9.500000e-02,1.699633e+02,1.077560e+01
6.200000e-01,2.950000e-01,8.500000e-02,1.667226e+02,1.184112e+01
6.200000e-01,3.050000e-01,7.500000e-02,1.631980e+02,1.313406e+01
6.200000e-01,3.150000e-01,6.500000e-02,1.593395e+02,1.473305e+01
6.200000e-01,3.250000e-01,5.500000e-02,1.550796e+02,1.675567e+01
6.200000e-01,3.350000e-01,4.500000e-02,1.503244e+02,1.938389e+01
6.200000e-01,3.450000e-01,3.500000e-02,1.449345e+02,2.290968e+01
6.200000e-01,3.550000e-01,2.500000e-02,1.386784e+02,2.781720e+01
6.200000e-01,3.525000e-01,2.750000e-02,1.403440e+02,2.642349e+01
6.200000e-01,3.575000e-01,2.250000e-02,1.368606e+02,2.934584e+01
6.200000e-01,3.650000e-01,1.500000e-02,1.311777e+02,3.492787e+01
6.200000e-01,3.625000e-01,1.750000e-02,1.331622e+02,3.287984e+01
6.200000e-01,3.675000e-01,1.250000e-02,1.290182e+02,3.719721e+01
6.200000e-01,3.750000e-01,5.000000e-03,1.215147e+02,4.567533e+01
6.200000e-01,3.725000e-01,7.500000e-03,1.242238e+02,4.252931e+01
6.200000e-01,3.737500e-01,6.250000e-03,1.229001e+02,4.405700e+01
6.200000e-01,3.775000e-01,2.500000e-03,1.185243e+02,4.921871e+01
6.200000e-01,3.762500e-01,3.750000e-03,1.200594e+02,4.739257e+01
6.200000e-01,3.787500e-01,1.250000e-03,1.168965e+02,5.116620e+01
6.350000e-01,0.000000e+00,3.650000e-01,2.188383e+02,1.000000e+00
6.300000e-01,2.650000e-01,1.050000e-01,1.761773e+02,9.958439e+00
6.300000e-01,2.750000e-01,9.500000e-02,1.730168e+02,1.086583e+01
6.300000e-01,2.850000e-01,8.500000e-02,1.695932e+02,1.195133e+01
6.300000e-01,2.950000e-01,7.500000e-02,1.658639e+02,1.327158e+01
6.300000e-01,3.050000e-01,6.500000e-02,1.617736e+02,1.490918e+01
6.300000e-01,3.150000e-01,5.500000e-02,1.572471e+02,1.698859e+01
6.300000e-01,3.250000e-01,4.500000e-02,1.521784e+02,1.970451e+01
6.300000e-01,3.350000e-01,3.500000e-02,1.464078e+02,2.337391e+01
6.300000e-01,3.375000e-01,3.250000e-02,1.448258e+02,2.449621e+01
6.300000e-01,3.450000e-01,2.500000e-02,1.396148e+02,2.853382e+01
6.300000e-01,3.425000e-01,2.750000e-02,1.413768e+02,2.706202e+01
6.300000e-01,3.475000e-01,2.250000e-02,1.377549e+02,3.015415e+01
6.300000e-01,3.550000e-01,1.500000e-02,1.314952e+02,3.612681e+01
6.300000e-01,3.525000e-01,1.750000e-02,1.337185e+02,3.392499e+01
6.300000e-01,3.575000e-01,1.250000e-02,1.291171e+02,3.858149e+01
6.300000e-01,3.650000e-01,5.000000e-03,1.207139e+02,4.791193e+01
6.300000e-01,3.625000e-01,7.500000e-03,1.237776e+02,4.441701e+01
6.300000e-01,3.612500e-01,8.750000e-03,1.251996e+02,4.282647e+01
6.300000e-01,3.637500e-01,6.250000e-03,1.222856e+02,4.610873e+01
6.300000e-01,3.675000e-01,2.500000e-03,1.172776e+02,5.190635e+01
6.300000e-01,3.662500e-01,3.750000e-03,1.190498e+02,4.983917e+01
6.300000e-01,3.687500e-01,1.250000e-03,1.153758e+02,5.413427e+01
6.450000e-01,0.000000e+00,3.550000e-01,2.232523e+02,1.000000e+00
6.400000e-01,2.550000e-01,1.050000e-01,1.794271e+02,1.003433e+01
6.400000e-01,2.650000e-01,9.500000e-02,1.760936e+02,1.095703e+01
6.400000e-01,2.750000e-01,8.500000e-02,1.724777e+02,1.206294e+01
6.400000e-01,2.850000e-01,7.500000e-02,1.685330e+02,1.341120e+01
6.400000e-01,2.950000e-01,6.500000e-02,1.641979e+02,1.508856e+01
6.400000e-01,3.050000e-01,5.500000e-02,1.593889e+02,1.722684e+01
6.400000e-01,3.150000e-01,4.500000e-02,1.539866e+02,2.003444e+01
6.400000e-01,3.250000e-01,3.500000e-02,1.477853e+02,2.385589e+01
6.400000e-01,3.225000e-01,3.750000e-02,1.494379e+02,2.277876e+01
6.400000e-01,3.275000e-01,3.250000e-02,1.460576e+02,2.503145e+01
6.400000e-01,3.350000e-01,2.500000e-02,1.405479e+02,2.928813e+01
6.400000e-01,3.325000e-01,2.750000e-02,1.424537e+02,2.773140e+01
6.400000e-01,3.375000e-01,2.250000e-02,1.385073e+02,3.100889e+01
6.400000e-01,3.450000e-01,1.500000e-02,1.316180e+02,3.741807e+01
6.400000e-01,3.425000e-01,1.750000e-02,1.340616e+02,3.504275e+01
6.400000e-01,3.475000e-01,1.250000e-02,1.289922e+02,4.008477e+01
6.400000e-01,3.487500e-01,1.125000e-02,1.275980e+02,4.154292e+01
6.400000e-01,3.550000e-01,5.000000e-03,1.195108e+02,5.043663e+01
6.400000e-01,3.525000e-01,7.500000e-03,1.230102e+02,4.651346e+01
6.400000e-01,3.512500e-01,8.750000e-03,1.246155e+02,4.474756e+01
6.400000e-01,3.537500e-01,6.250000e-03,1.213137e+02,4.840458e+01
6.400000e-01,3.575000e-01,2.500000e-03,1.154994e+02,5.501094e+01
6.400000e-01,3.562500e-01,3.750000e-03,1.175817e+02,5.262977e+01
6.400000e-01,3.587500e-01,1.250000e-03,1.132254e+02,5.761804e+01
6.550000e-01,0.000000e+00,3.450000e-01,2.276674e+02,1.000000e+00
6.500000e-01,2.350000e-01,1.150000e-01,1.859621e+02,9.317926e+00
6.500000e-01,2.450000e-01,1.050000e-01,1.827098e+02,1.011093e+01
6.500000e-01,2.550000e-01,9.500000e-02,1.791948e+02,1.104922e+01
6.500000e-01,2.650000e-01,8.500000e-02,1.753771e+02,1.217598e+01
6.500000e-01,2.750000e-01,7.500000e-02,1.712054e+02,1.355294e+01
6.500000e-01,2.850000e-01,6.500000e-02,1.666119e+02,1.527127e+01
6.500000e-01,2.950000e-01,5.500000e-02,1.615033e+02,1.747058e+01
6.500000e-01,3.050000e-01,4.500000e-02,1.557437e+02,2.037410e+01
6.500000e-01,3.075000e-01,4.250000e-02,1.541803e+02,2.124907e+01
6.500000e-01,3.150000e-01,3.500000e-02,1.490755e+02,2.435669e+01
6.500000e-01,3.125000e-01,3.750000e-02,1.508173e+02,2.323044e+01
6.500000e-01,3.175000e-01,3.250000e-02,1.472845e+02,2.558928e+01
6.500000e-01,3.250000e-01,2.500000e-02,1.412968e+02,3.008348e+01
6.500000e-01,3.225000e-01,2.750000e-02,1.433981e+02,2.843411e+01
6.500000e-01,3.275000e-01,2.250000e-02,1.390785e+02,3.191467e+01
6.500000e-01,3.350000e-01,1.500000e-02,1.315274e+02,3.881473e+01
6.500000e-01,3.325000e-01,1.750000e-02,1.342187e+02,3.624216e+01
6.500000e-01,3.375000e-01,1.250000e-02,1.286124e+02,4.172640e+01
6.500000e-01,3.387500e-01,1.125000e-02,1.270548e+02,4.332990e+01
6.500000e-01,3.450000e-01,5.000000e-03,1.178132e+02,5.333113e+01
6.500000e-01,3.425000e-01,7.500000e-03,1.218637e+02,4.886613e+01
6.500000e-01,3.412500e-01,8.750000e-03,1.236932e+02,4.688572e+01
6.500000e-01,3.437500e-01,6.250000e-03,1.199120e+02,5.100613e+01
6.500000e-01,3.475000e-01,2.500000e-03,1.130209e+02,5.869061e+01
6.500000e-01,3.462500e-01,3.750000e-03,1.155330e+02,5.587586e+01
6.500000e-01,3.487500e-01,1.250000e-03,1.101979e+02,6.185397e+01
6.500000e-01,3.481250e-01,1.875000e-03,1.116550e+02,6.022209e+01
6.500000e-01,3.493750e-01,6.250000e-04,1.086307e+02,6.360527e+01
6.650000e-01,0.000000e+00,3.350000e-01,2.320775e+02,1.000000e+00
6.600000e-01,2.150000e-01,1.250000e-01,1.926294e+02,8.694839e+00
6.600000e-01,2.250000e-01,1.150000e-01,1.894514e+02,9.383088e+00
6.600000e-01,2.350000e-01,1.050000e-01,1.860270e+02,1.018824e+01
6.600000e-01,2.450000e-01,9.500000e-02,1.823218e+02,1.114240e+01
6.600000e-01,2.550000e-01,8.500000e-02,1.782921e+02,1.229046e+01
6.600000e-01,2.650000e-01,7.500000e-02,1.738815e+02,1.369686e+01
6.600000e-01,2.750000e-01,6.500000e-02,1.690151e+02,1.545739e+01
6.600000e-01,2.850000e-01,5.500000e-02,1.635887e+02,1.771998e+01
6.600000e-01,2.950000e-01,4.500000e-02,1.574074e+02,2.072389e+01
6.600000e-01,2.925000e-01,4.750000e-02,1.590610e+02,1.988507e+01
6.600000e-01,2.975000e-01,4.250000e-02,1.557096e+02,2.163305e+01
6.600000e-01,3.050000e-01,3.500000e-02,1.503655e+02,2.487748e+01
6.600000e-01,3.025000e-01,3.750000e-02,1.522264e+02,2.369882e+01
6.600000e-01,3.075000e-01,3.250000e-02,1.484012e+02,2.617125e+01
6.600000e-01,3.150000e-01,2.500000e-02,1.419071e+02,3.092368e+01
6.600000e-01,3.125000e-01,2.750000e-02,1.441860e+02,2.917295e+01
6.600000e-01,3.175000e-01,2.250000e-02,1.394945e+02,3.287678e+01
6.600000e-01,3.250000e-01,1.500000e-02,1.311957e+02,4.033285e+01
6.600000e-01,3.225000e-01,1.750000e-02,1.341718e+02,3.753407e+01
6.600000e-01,3.275000e-01,1.250000e-02,1.279447e+02,4.353096e+01
6.600000e-01,3.262500e-01,1.375000e-02,1.296087e+02,4.187690e+01
6.600000e-01,3.287500e-01,1.125000e-02,1.261931e+02,4.530751e+01
6.600000e-01,3.350000e-01,5.000000e-03,1.154820e+02,5.672283e+01
6.600000e-01,3.325000e-01,7.500000e-03,1.202596e+02,5.154221e+01
6.600000e-01,3.312500e-01,8.750000e-03,1.223703e+02,4.929187e+01
6.600000e-01,3.337500e-01,6.250000e-03,1.179781e+02,5.400436e+01
6.600000e-01,3.375000e-01,2.500000e-03,1.095379e+02,6.323786e+01
6.600000e-01,3.362500e-01,3.750000e-03,1.127050e+02,5.976422e+01
6.600000e-01,3.356250e-01,4.375000e-03,1.141340e+02,5.819770e+01
6.600000e-01,3.368750e-01,3.125000e-03,1.111798e+02,6.143748e+01
6.600000e-01,3.387500e-01,1.250000e-03,1.057742e+02,6.734968e+01
6.600000e-01,3.381250e-01,1.875000e-03,1.077505e+02,6.519421e+01
6.600000e-01,3.393750e-01,6.250000e-04,1.035389e+02,6.977431e+01
6.750000e-01,0.000000e+00,3.250000e-01,2.364753e+02,1.000000e+00
6.700000e-01,1.950000e-01,1.350000e-01,1.994366e+02,8.148332e+00
6.700000e-01,2.050000e-01,1.250000e-01,1.963268e+02,8.750897e+00
6.700000e-01,2.150000e-01,1.150000e-01,1.929850e+02,9.448767e+00
6.700000e-01,2.250000e-01,1.050000e-01,1.893806e+02,1.026625e+01
6.700000e-01,2.350000e-01,9.500000e-02,1.854760e+02,1.123659e+01
6.700000e-01,2.450000e-01,8.500000e-02,1.812237e+02,1.240640e+01
6.700000e-01,2.550000e-01,7.500000e-02,1.765618e+02,1.384298e+01
6.700000e-01,2.650000e-01,6.500000e-02,1.714074e+02,1.564699e+01
6.700000e-01,2.750000e-01,5.500000e-02,1.656428e+02,1.797524e+01
6.700000e-01,2.775000e-01,5.250000e-02,1.640797e+02,1.866610e+01
6.700000e-01,2.850000e-01,4.500000e-02,1.590615e+02,2.108428e+01
6.700000e-01,2.825000e-01,4.750000e-02,1.607411e+02,2.021397e+01
6.700000e-01,2.875000e-01,4.250000e-02,1.573032e+02,2.202950e+01
6.700000e-01,2.950000e-01,3.500000e-02,1.515125e+02,2.541955e+01
6.700000e-01,2.925000e-01,3.750000e-02,1.535299e+02,2.418486e+01
6.700000e-01,2.975000e-01,3.250000e-02,1.493998e+02,2.677905e+01
6.700000e-01,3.050000e-01,2.500000e-02,1.423721e+02,3.181309e+01
6.700000e-01,3.025000e-01,2.750000e-02,1.448445e+02,2.995104e+01
6.700000e-01,3.075000e-01,2.250000e-02,1.397429e+02,3.390139e+01
6.700000e-01,3.150000e-01,1.500000e-02,1.305928e+02,4.199254e+01
6.700000e-01,3.125000e-01,1.750000e-02,1.338965e+02,3.893163e+01
6.700000e-01,3.112500e-01,1.875000e-02,1.354434e+02,3.755065e+01
6.700000e-01,3.137500e-01,1.625000e-02,1.322823e+02,4.040881e+01
6.700000e-01,3.175000e-01,1.250000e-02,1.269455e+02,4.553053e+01
6.700000e-01,3.162500e-01,1.375000e-02,1.288179e+02,4.369493e+01
6.700000e-01,3.187500e-01,1.125000e-02,1.249600e+02,4.751709e+01
6.850000e-01,0.000000e+00,3.150000e-01,2.408527e+02,1.000000e+00
6.800000e-01,1.850000e-01,1.350000e-01,2.033443e+02,8.197033e+00
6.800000e-01,1.950000e-01,1.250000e-01,2.000783e+02,8.807338e+00
6.800000e-01,2.050000e-01,1.150000e-01,1.965653e+02,9.514965e+00
6.800000e-01,2.150000e-01,1.050000e-01,1.927726e+02,1.034499e+01
6.800000e-01,2.250000e-01,9.500000e-02,1.886591e+02,1.133179e+01
6.800000e-01,2.350000e-01,8.500000e-02,1.841731e+02,1.252381e+01
6.800000e-01,2.450000e-01,7.500000e-02,1.792468e+02,1.399134e+01
6.800000e-01,2.550000e-01,6.500000e-02,1.737872e+02,1.584016e+01
6.800000e-01,2.650000e-01,5.500000e-02,1.676259e+02,1.823653e+01
6.800000e-01,2.625000e-01,5.750000e-02,1.692553e+02,1.757359e+01
6.800000e-01,2.675000e-01,5.250000e-02,1.659307e+02,1.894993e+01
6.800000e-01,2.750000e-01,4.500000e-02,1.607000e+02,2.145575e+01
6.800000e-01,2.725000e-01,4.750000e-02,1.625296e+02,2.055230e+01
6.800000e-01,2.775000e-01,4.250000e-02,1.587922e+02,2.243905e+01
6.800000e-01,2.850000e-01,3.500000e-02,1.525642e+02,2.598428e+01
6.800000e-01,2.825000e-01,3.750000e-02,1.547328e+02,2.468962e+01
6.800000e-01,2.875000e-01,3.250000e-02,1.502892e+02,2.741456e+01
6.800000e-01,2.950000e-01,2.500000e-02,1.426772e+02,3.275671e+01
6.800000e-01,2.925000e-01,2.750000e-02,1.453642e+02,3.077192e+01
6.800000e-01,2.975000e-01,2.250000e-02,1.398075e+02,3.499568e+01
6.800000e-01,2.987500e-01,2.125000e-02,1.382937e+02,3.622560e+01
6.800000e-01,3.050000e-01,1.500000e-02,1.296823e+02,4.381952e+01
6.800000e-01,3.025000e-01,1.750000e-02,1.333678e+02,4.045106e+01
6.800000e-01,3.012500e-01,1.875000e-02,1.350808e+02,3.894402e+01
6.800000e-01,3.037500e-01,1.625000e-02,1.315721e+02,4.207162e+01
6.800000e-01,3.075000e-01,1.250000e-02,1.255601e+02,4.776825e+01
6.800000e-01,3.062500e-01,1.375000e-02,1.276843e+02,4.571150e+01
6.800000e-01,3.087500e-01,1.125000e-02,1.232857e+02,5.001614e+01
6.950000e-01,0.000000e+00,3.050000e-01,2.452001e+02,1.000000e+00
6.900000e-01,1.650000e-01,1.450000e-01,2.105114e+02,7.708036e+00
6.900000e-01,1.750000e-01,1.350000e-01,2.073157e+02,8.246023e+00
6.900000e-01,1.850000e-01,1.250000e-01,2.038866e+02,8.864163e+00
6.900000e-01,1.950000e-01,1.150000e-01,2.001949e+02,9.581683e+00
6.900000e-01,2.050000e-01,1.050000e-01,1.962051e+02,1.042444e+01
6.900000e-01,2.150000e-01,9.500000e-02,1.918728e+02,1.142802e+01
6.900000e-01,2.250000e-01,8.500000e-02,1.871415e+02,1.264273e+01
6.900000e-01,2.350000e-01,7.500000e-02,1.819370e+02,1.414198e+01
6.900000e-01,2.450000e-01,6.500000e-02,1.761444e+02,1.603698e+01
6.900000e-01,2.475000e-01,6.250000e-02,1.745743e+02,1.659120e+01
6.900000e-01,2.550000e-01,5.500000e-02,1.696301e+02,1.850405e+01
6.900000e-01,2.525000e-01,5.750000e-02,1.712880e+02,1.782029e+01
6.900000e-01,2.575000e-01,5.250000e-02,1.679010e+02,1.924097e+01
6.900000e-01,2.650000e-01,4.500000e-02,1.622369e+02,2.183880e+01
6.900000e-01,2.625000e-01,4.750000e-02,1.641976e+02,2.090045e+01
6.900000e-01,2.675000e-01,4.250000e-02,1.601967e+02,2.286234e+01
6.900000e-01,2.750000e-01,3.500000e-02,1.535150e+02,2.657320e+01
6.900000e-01,2.725000e-01,3.750000e-02,1.558458e+02,2.521423e+01
6.900000e-01,2.775000e-01,3.250000e-02,1.510640e+02,2.807985e+01
6.900000e-01,2.850000e-01,2.500000e-02,1.428104e+02,3.376030e+01
6.900000e-01,2.825000e-01,2.750000e-02,1.457344e+02,3.163962e+01
6.900000e-01,2.875000e-01,2.250000e-02,1.396720e+02,3.616818e+01
6.900000e-01,2.862500e-01,2.375000e-02,1.412705e+02,3.492488e+01
6.900000e-01,2.887500e-01,2.125000e-02,1.380091e+02,3.749835e+01
6.900000e-01,2.950000e-01,1.500000e-02,1.284189e+02,4.584757e+01
6.900000e-01,2.925000e-01,1.750000e-02,1.325549e+02,4.211270e+01
6.900000e-01,2.912500e-01,1.875000e-02,1.344600e+02,4.045861e+01
6.900000e-01,2.937500e-01,1.625000e-02,1.305466e+02,4.390267e+01
6.900000e-01,2.975000e-01,1.250000e-02,1.237151e+02,5.030451e+01
6.900000e-01,2.962500e-01,1.375000e-02,1.261510e+02,4.797125e+01
6.900000e-01,2.987500e-01,1.125000e-02,1.210727e+02,5.288877e+01
7.050000e-01,0.000000e+00,2.950000e-01,2.495067e+02,1.000000e+00
7.000000e-01,1.450000e-01,1.550000e-01,2.178356e+02,7.273309e+00
7.000000e-01,1.550000e-01,1.450000e-01,2.147057e+02,7.750934e+00
7.000000e-01,1.650000e-01,1.350000e-01,2.113541e+02,8.295301e+00
7.000000e-01,1.750000e-01,1.250000e-01,2.077548e+02,8.921373e+00
7.000000e-01,1.850000e-01,1.150000e-01,2.038764e+02,9.648923e+00
7.000000e-01,1.950000e-01,1.050000e-01,1.996805e+02,1.050462e+01
7.000000e-01,2.050000e-01,9.500000e-02,1.951191e+02,1.152527e+01
7.000000e-01,2.150000e-01,8.500000e-02,1.901306e+02,1.276316e+01
7.000000e-01,2.250000e-01,7.500000e-02,1.846310e+02,1.429494e+01
7.000000e-01,2.350000e-01,6.500000e-02,1.784498e+02,1.623754e+01
7.000000e-01,2.325000e-01,6.750000e-02,1.800637e+02,1.570476e+01
7.000000e-01,2.375000e-01,6.250000e-02,1.768071e+02,1.680710e+01
7.000000e-01,2.450000e-01,5.500000e-02,1.716243e+02,1.877801e+01
7.000000e-01,2.425000e-01,5.750000e-02,1.734311e+02,1.807257e+01
7.000000e-01,2.475000e-01,5.250000e-02,1.697548e+02,1.953948e+01
7.000000e-01,2.550000e-01,4.500000e-02,1.637101e+02,2.223397e+01
7.000000e-01,2.525000e-01,4.750000e-02,1.658033e+02,2.125885e+01
7.000000e-01,2.575000e-01,4.250000e-02,1.615291e+02,2.330009e+01
7.000000e-01,2.650000e-01,3.500000e-02,1.543589e+02,2.718799e+01
7.000000e-01,2.625000e-01,3.750000e-02,1.568650e+02,2.575994e+01
7.000000e-01,2.675000e-01,3.250000e-02,1.517171e+02,2.877722e+01
7.000000e-01,2.750000e-01,2.500000e-02,1.427572e+02,3.483062e+01
7.000000e-01,2.725000e-01,2.750000e-02,1.459441e+02,3.255875e+01
7.000000e-01,2.737500e-01,2.625000e-02,1.443793e+02,3.365784e+01
7.000000e-01,2.775000e-01,2.250000e-02,1.393177e+02,3.742903e+01
7.000000e-01,2.762500e-01,2.375000e-02,1.410722e+02,3.608475e+01
7.000000e-01,2.787500e-01,2.125000e-02,1.374858e+02,3.887370e+01
7.000000e-01,2.850000e-01,1.500000e-02,1.267443e+02,4.812247e+01
7.000000e-01,2.825000e-01,1.750000e-02,1.314205e+02,4.394265e+01
7.000000e-01,2.812500e-01,1.875000e-02,1.335502e+02,4.211466e+01
7.000000e-01,2.837500e-01,1.625000e-02,1.291598e+02,4.593620e+01
7.000000e-01,2.875000e-01,1.250000e-02,1.213074e+02,5.322849e+01
7.000000e-01,2.862500e-01,1.375000e-02,1.241419e+02,5.053703e+01
7.000000e-01,2.887500e-01,1.125000e-02,1.181741e+02,5.626721e+01
7.000000e-01,2.881250e-01,1.187500e-02,1.197835e+02,5.469880e+01
7.000000e-01,2.893750e-01,1.062500e-02,1.164644e+02,5.794883e+01
